,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
64895,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,4/3/2018 9:00,MDT,,,4/3/2018 9:00,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/3/2018 9:00,MDT,4/3/2018 16:40,MDT,7:40:46,2:35:49,14.683326000000001,0.0,1.8430000000000002,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
64896,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:00,MDT,4/3/2018 9:14,MDT,5.95,5.737,1.4232049999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
64897,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:15,MDT,4/3/2018 9:29,MDT,5.937,5.904,1.476107,2,,,,,,,,,,,,,,,,,,,,,,,,,
64898,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:30,MDT,4/3/2018 9:44,MDT,5.915,5.867000000000001,1.466681,2,,,,,,,,,,,,,,,,,,,,,,,,,
64899,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 9:45,MDT,4/3/2018 9:59,MDT,5.888,5.8629999999999995,1.465618,2,,,,,,,,,,,,,,,,,,,,,,,,,
64900,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:00,MDT,4/3/2018 10:14,MDT,5.954,5.919,1.479637,2,,,,,,,,,,,,,,,,,,,,,,,,,
64901,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:15,MDT,4/3/2018 10:29,MDT,5.973,5.932,1.4830860000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
64902,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:30,MDT,4/3/2018 10:44,MDT,5.985,5.94,1.484904,2,,,,,,,,,,,,,,,,,,,,,,,,,
64903,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 10:45,MDT,4/3/2018 10:59,MDT,6.016,5.925,1.481286,2,,,,,,,,,,,,,,,,,,,,,,,,,
64904,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:00,MDT,4/3/2018 11:14,MDT,6.032,5.978,1.494491,2,,,,,,,,,,,,,,,,,,,,,,,,,
64905,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:15,MDT,4/3/2018 11:29,MDT,5.955,5.212000000000001,1.303001,2,,,,,,,,,,,,,,,,,,,,,,,,,
64906,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:30,MDT,4/3/2018 11:44,MDT,1.952,0.501,0.12531,2,,,,,,,,,,,,,,,,,,,,,,,,,
64907,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 11:45,MDT,4/3/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64908,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:00,MDT,4/3/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64909,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:15,MDT,4/3/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64910,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:30,MDT,4/3/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64911,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 12:45,MDT,4/3/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64912,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 13:00,MDT,4/3/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64913,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 13:15,MDT,4/3/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64914,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 13:30,MDT,4/3/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64915,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 13:45,MDT,4/3/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64916,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 14:00,MDT,4/3/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64917,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 14:15,MDT,4/3/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64918,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 14:30,MDT,4/3/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64919,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 14:45,MDT,4/3/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64920,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 15:00,MDT,4/3/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64921,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 15:15,MDT,4/3/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64922,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 15:30,MDT,4/3/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64923,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 15:45,MDT,4/3/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64924,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 16:00,MDT,4/3/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64925,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 16:15,MDT,4/3/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64926,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,,,4/3/2018 16:30,MDT,4/3/2018 16:40,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64927,210225,853712,211516081,4.3.4.13 Build 83512 CT4knandflash,,,4/3/2018 16:40,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
65268,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,4/2/2018 12:04,MDT,,,4/2/2018 12:04,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/2/2018 12:04,MDT,4/2/2018 17:01,MDT,4:56:55,0:42:14,3.810282,0.0,0.478,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
65269,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 12:04,MDT,4/2/2018 12:14,MDT,6.079,5.772,0.966841,2,,,,,,,,,,,,,,,,,,,,,,,,,
65270,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 12:15,MDT,4/2/2018 12:29,MDT,5.952000000000001,5.905,1.47612,2,,,,,,,,,,,,,,,,,,,,,,,,,
65271,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 12:30,MDT,4/2/2018 12:44,MDT,6.04,5.263,1.315631,2,,,,,,,,,,,,,,,,,,,,,,,,,
65272,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 12:45,MDT,4/2/2018 12:59,MDT,1.6019999999999999,0.207,0.05169,2,,,,,,,,,,,,,,,,,,,,,,,,,
65273,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 13:00,MDT,4/2/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65274,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 13:15,MDT,4/2/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65275,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 13:30,MDT,4/2/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65276,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 13:45,MDT,4/2/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65277,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 14:00,MDT,4/2/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65278,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 14:15,MDT,4/2/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65279,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 14:30,MDT,4/2/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65280,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 14:45,MDT,4/2/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65281,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 15:00,MDT,4/2/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65282,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 15:15,MDT,4/2/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65283,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 15:30,MDT,4/2/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65284,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 15:45,MDT,4/2/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65285,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 16:00,MDT,4/2/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65286,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 16:15,MDT,4/2/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65287,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 16:30,MDT,4/2/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65288,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 16:45,MDT,4/2/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65289,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 17:00,MDT,4/2/2018 17:01,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
65290,210225,853712,211033551,4.3.4.13 Build 83512 CT4knandflash,,,4/2/2018 17:01,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
65353,210225,853712,210852461,4.3.4.13 Build 83512 CT4knandflash,4/2/2018 8:43,MDT,,,4/2/2018 8:43,MDT,,,,,,2,PACKSIZE / CLEAN AIR 13,0024:B100:0002:7D81,Leaders For Clean Air,4/2/2018 8:43,MDT,4/2/2018 11:23,MDT,2:40:11,2:34:33,14.812195000000001,0.0,1.859,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74252701,-111.9811096,USD,,Plug Out at Vehicle,84124.0
65354,210225,853712,210852461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 8:43,MDT,4/2/2018 8:44,MDT,6.051,4.86,0.10934100000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
65355,210225,853712,210852461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 8:45,MDT,4/2/2018 8:59,MDT,6.018,5.938,1.484446,2,,,,,,,,,,,,,,,,,,,,,,,,,
65356,210225,853712,210852461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 9:00,MDT,4/2/2018 9:14,MDT,5.966,5.945,1.486149,2,,,,,,,,,,,,,,,,,,,,,,,,,
65357,210225,853712,210852461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 9:15,MDT,4/2/2018 9:29,MDT,5.977,5.92,1.480029,2,,,,,,,,,,,,,,,,,,,,,,,,,
65358,210225,853712,210852461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 9:30,MDT,4/2/2018 9:44,MDT,5.957999999999999,5.937,1.484337,2,,,,,,,,,,,,,,,,,,,,,,,,,
65359,210225,853712,210852461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 9:45,MDT,4/2/2018 9:59,MDT,5.9910000000000005,5.94,1.485077,2,,,,,,,,,,,,,,,,,,,,,,,,,
65360,210225,853712,210852461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 10:00,MDT,4/2/2018 10:14,MDT,6.031000000000001,5.972,1.492966,2,,,,,,,,,,,,,,,,,,,,,,,,,
65361,210225,853712,210852461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 10:15,MDT,4/2/2018 10:29,MDT,5.992999999999999,5.933,1.483355,2,,,,,,,,,,,,,,,,,,,,,,,,,
65362,210225,853712,210852461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 10:30,MDT,4/2/2018 10:44,MDT,6.006,5.957000000000001,1.489126,2,,,,,,,,,,,,,,,,,,,,,,,,,
65363,210225,853712,210852461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 10:45,MDT,4/2/2018 10:59,MDT,5.9879999999999995,5.926,1.4815200000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
65364,210225,853712,210852461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 11:00,MDT,4/2/2018 11:14,MDT,5.968,5.069,1.267339,2,,,,,,,,,,,,,,,,,,,,,,,,,
65365,210225,853712,210852461,4.3.4.13 Build 83512 CT4knandflash,,,,,4/2/2018 11:15,MDT,4/2/2018 11:23,MDT,1.681,0.465,0.068511,2,,,,,,,,,,,,,,,,,,,,,,,,,
65366,210225,853712,210852461,4.3.4.13 Build 83512 CT4knandflash,,,4/2/2018 11:23,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
