,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
63159,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:15,MDT,4/9/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63160,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:30,MDT,4/9/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63161,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 14:45,MDT,4/9/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63162,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:00,MDT,4/9/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63163,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:15,MDT,4/9/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63164,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:30,MDT,4/9/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63165,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 15:45,MDT,4/9/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63166,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:00,MDT,4/9/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63167,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:15,MDT,4/9/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63168,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:30,MDT,4/9/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63169,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 16:45,MDT,4/9/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63170,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,,,4/9/2018 17:00,MDT,4/9/2018 17:03,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
63171,210209,1114701,214681111,4.3.4.13 Build 83512 CT4knandflash,,,4/9/2018 17:03,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
63996,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,4/6/2018 8:53,MDT,,,4/6/2018 8:53,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/6/2018 8:53,MDT,4/6/2018 16:54,MDT,8:01:11,3:11:10,13.676048000000002,0.0,1.716,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
63997,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 8:53,MDT,4/6/2018 8:59,MDT,5.931,5.62,0.632197,2,,,,,,,,,,,,,,,,,,,,,,,,,
63998,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:00,MDT,4/6/2018 9:14,MDT,5.947,5.928999999999999,1.4821819999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
63999,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:15,MDT,4/6/2018 9:29,MDT,5.939,5.921,1.480169,2,,,,,,,,,,,,,,,,,,,,,,,,,
64000,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:30,MDT,4/6/2018 9:44,MDT,5.925,5.92,1.480016,2,,,,,,,,,,,,,,,,,,,,,,,,,
64001,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 9:45,MDT,4/6/2018 9:59,MDT,5.933,5.912999999999999,1.47819,2,,,,,,,,,,,,,,,,,,,,,,,,,
64002,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:00,MDT,4/6/2018 10:14,MDT,5.932,5.9270000000000005,1.481643,2,,,,,,,,,,,,,,,,,,,,,,,,,
64003,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:15,MDT,4/6/2018 10:29,MDT,5.922000000000001,5.902,1.4754180000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
64004,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:30,MDT,4/6/2018 10:44,MDT,5.902,5.891,1.472733,2,,,,,,,,,,,,,,,,,,,,,,,,,
64005,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 10:45,MDT,4/6/2018 10:59,MDT,5.896,5.603,1.400627,2,,,,,,,,,,,,,,,,,,,,,,,,,
64006,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:00,MDT,4/6/2018 11:14,MDT,4.15,2.782,0.695397,2,,,,,,,,,,,,,,,,,,,,,,,,,
64007,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:15,MDT,4/6/2018 11:29,MDT,1.9180000000000001,1.2830000000000001,0.320679,2,,,,,,,,,,,,,,,,,,,,,,,,,
64008,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:30,MDT,4/6/2018 11:44,MDT,1.8130000000000002,0.599,0.14973399999999998,2,,,,,,,,,,,,,,,,,,,,,,,,,
64009,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 11:45,MDT,4/6/2018 11:59,MDT,1.308,0.371,0.092641,2,,,,,,,,,,,,,,,,,,,,,,,,,
64010,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:00,MDT,4/6/2018 12:14,MDT,1.317,0.138,0.034421,2,,,,,,,,,,,,,,,,,,,,,,,,,
64011,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:15,MDT,4/6/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64012,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:30,MDT,4/6/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64013,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 12:45,MDT,4/6/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64014,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:00,MDT,4/6/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64015,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:15,MDT,4/6/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64016,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:30,MDT,4/6/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64017,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 13:45,MDT,4/6/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64018,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 14:00,MDT,4/6/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64019,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 14:15,MDT,4/6/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64020,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 14:30,MDT,4/6/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64021,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 14:45,MDT,4/6/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64022,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 15:00,MDT,4/6/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64023,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 15:15,MDT,4/6/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64024,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 15:30,MDT,4/6/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64025,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 15:45,MDT,4/6/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64026,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 16:00,MDT,4/6/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64027,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 16:15,MDT,4/6/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64028,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 16:30,MDT,4/6/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64029,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,,,4/6/2018 16:45,MDT,4/6/2018 16:54,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64030,210209,1114701,213400891,4.3.4.13 Build 83512 CT4knandflash,,,4/6/2018 16:54,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
64410,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,4/5/2018 8:37,MDT,,,4/5/2018 8:37,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/5/2018 8:37,MDT,4/5/2018 17:00,MDT,8:23:01,3:05:48,12.914228,0.0,1.621,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
64411,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 8:37,MDT,4/5/2018 8:44,MDT,5.91,5.59,0.7375510000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
64412,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 8:45,MDT,4/5/2018 8:59,MDT,5.897,5.879,1.469783,2,,,,,,,,,,,,,,,,,,,,,,,,,
64413,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:00,MDT,4/5/2018 9:14,MDT,5.904,5.898,1.474595,2,,,,,,,,,,,,,,,,,,,,,,,,,
64414,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:15,MDT,4/5/2018 9:29,MDT,5.9079999999999995,5.882999999999999,1.470648,2,,,,,,,,,,,,,,,,,,,,,,,,,
64415,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:30,MDT,4/5/2018 9:44,MDT,5.892,5.8870000000000005,1.471719,2,,,,,,,,,,,,,,,,,,,,,,,,,
64416,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 9:45,MDT,4/5/2018 9:59,MDT,5.9,5.872999999999999,1.468357,2,,,,,,,,,,,,,,,,,,,,,,,,,
64417,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:00,MDT,4/5/2018 10:14,MDT,5.91,5.895,1.473714,2,,,,,,,,,,,,,,,,,,,,,,,,,
64418,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:15,MDT,4/5/2018 10:29,MDT,5.9110000000000005,5.925,1.481306,2,,,,,,,,,,,,,,,,,,,,,,,,,
64419,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:30,MDT,4/5/2018 10:44,MDT,5.899,4.215,1.053631,2,,,,,,,,,,,,,,,,,,,,,,,,,
64420,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 10:45,MDT,4/5/2018 10:59,MDT,2.596,1.7469999999999999,0.43667799999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
64421,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:00,MDT,4/5/2018 11:14,MDT,1.702,0.866,0.21646300000000002,2,,,,,,,,,,,,,,,,,,,,,,,,,
64422,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:15,MDT,4/5/2018 11:29,MDT,1.689,0.281,0.07030299999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
64423,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:30,MDT,4/5/2018 11:44,MDT,1.695,0.358,0.08947999999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
64424,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 11:45,MDT,4/5/2018 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64425,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:00,MDT,4/5/2018 12:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64426,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:15,MDT,4/5/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64427,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:30,MDT,4/5/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64428,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 12:45,MDT,4/5/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64429,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:00,MDT,4/5/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64430,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:15,MDT,4/5/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64431,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:30,MDT,4/5/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64432,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 13:45,MDT,4/5/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64433,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:00,MDT,4/5/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64434,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:15,MDT,4/5/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64435,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:30,MDT,4/5/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64436,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 14:45,MDT,4/5/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64437,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:00,MDT,4/5/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64438,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:15,MDT,4/5/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64439,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:30,MDT,4/5/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64440,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 15:45,MDT,4/5/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64441,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:00,MDT,4/5/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64442,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:15,MDT,4/5/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64443,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:30,MDT,4/5/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64444,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 16:45,MDT,4/5/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64445,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,,,4/5/2018 17:00,MDT,4/5/2018 17:00,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64446,210209,1114701,212775841,4.3.4.13 Build 83512 CT4knandflash,,,4/5/2018 17:00,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
64745,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,4/4/2018 8:32,MDT,,,4/4/2018 8:32,MDT,,,,,,2,PACKSIZE / CLEAN AIR 12,0024:B100:0002:7D8B,Leaders For Clean Air,4/4/2018 8:32,MDT,4/4/2018 17:17,MDT,8:45:09,3:27:16,15.131882000000001,0.0,1.899,Level 2,3760 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74254608,-111.98122409999999,USD,,Plug Out at Vehicle,84096.0
64746,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 8:32,MDT,4/4/2018 8:44,MDT,5.871,5.718999999999999,1.183475,2,,,,,,,,,,,,,,,,,,,,,,,,,
64747,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 8:45,MDT,4/4/2018 8:59,MDT,5.867999999999999,5.843999999999999,1.461108,2,,,,,,,,,,,,,,,,,,,,,,,,,
64748,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 9:00,MDT,4/4/2018 9:14,MDT,5.872000000000001,5.864,1.46597,2,,,,,,,,,,,,,,,,,,,,,,,,,
64749,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 9:15,MDT,4/4/2018 9:29,MDT,5.912000000000001,5.871,1.467635,2,,,,,,,,,,,,,,,,,,,,,,,,,
64750,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 9:30,MDT,4/4/2018 9:44,MDT,5.922999999999999,5.903,1.475697,2,,,,,,,,,,,,,,,,,,,,,,,,,
64751,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 9:45,MDT,4/4/2018 9:59,MDT,5.91,5.898,1.474423,2,,,,,,,,,,,,,,,,,,,,,,,,,
64752,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:00,MDT,4/4/2018 10:14,MDT,5.917000000000001,5.896,1.4739010000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
64753,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:15,MDT,4/4/2018 10:29,MDT,5.902,5.885,1.471141,2,,,,,,,,,,,,,,,,,,,,,,,,,
64754,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:30,MDT,4/4/2018 10:44,MDT,5.894,5.877000000000001,1.4693370000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
64755,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 10:45,MDT,4/4/2018 10:59,MDT,5.893,4.98,1.244983,2,,,,,,,,,,,,,,,,,,,,,,,,,
64756,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:00,MDT,4/4/2018 11:14,MDT,3.233,2.045,0.511131,2,,,,,,,,,,,,,,,,,,,,,,,,,
64757,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:15,MDT,4/4/2018 11:29,MDT,1.3230000000000002,0.951,0.23770500000000003,2,,,,,,,,,,,,,,,,,,,,,,,,,
64758,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:30,MDT,4/4/2018 11:44,MDT,1.534,0.408,0.102025,2,,,,,,,,,,,,,,,,,,,,,,,,,
64759,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 11:45,MDT,4/4/2018 11:59,MDT,1.526,0.371,0.092751,2,,,,,,,,,,,,,,,,,,,,,,,,,
64760,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:00,MDT,4/4/2018 12:14,MDT,0.541,0.002,0.000601,2,,,,,,,,,,,,,,,,,,,,,,,,,
64761,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:15,MDT,4/4/2018 12:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64762,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:30,MDT,4/4/2018 12:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64763,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 12:45,MDT,4/4/2018 12:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64764,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 13:00,MDT,4/4/2018 13:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64765,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 13:15,MDT,4/4/2018 13:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64766,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 13:30,MDT,4/4/2018 13:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64767,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 13:45,MDT,4/4/2018 13:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64768,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:00,MDT,4/4/2018 14:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64769,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:15,MDT,4/4/2018 14:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64770,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:30,MDT,4/4/2018 14:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64771,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 14:45,MDT,4/4/2018 14:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64772,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:00,MDT,4/4/2018 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64773,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:15,MDT,4/4/2018 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64774,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:30,MDT,4/4/2018 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64775,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 15:45,MDT,4/4/2018 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64776,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:00,MDT,4/4/2018 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64777,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:15,MDT,4/4/2018 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64778,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:30,MDT,4/4/2018 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
64779,210209,1114701,212157961,4.3.4.13 Build 83512 CT4knandflash,,,,,4/4/2018 16:45,MDT,4/4/2018 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
