,EVSE ID,User Id,Plug In Event Id,Firmware Ver.,Plug Connect Time,Plug Connect Time Zone,Plug Disconnect Time,Plug Disconnect Time Zone,Power Start Time,Power Start Time Zone,Power End Time,Power End Time Zone,Peak Power (AC kW),Rolling Avg. Power (AC kW),Energy Consumed (AC kWh),Port,Station Name,MAC Address,Org Name,Start Time,Start Time Zone,End Time,End Time Zone,Total Duration (hh:mm:ss),Charging Time (hh:mm:ss),Energy (kWh),GHG Savings (kg),Gasoline Savings,Port Type,Address 1,Address 2,City,State/Province,Postal Code,Country,Latitude,Longitude,Currency,Fee,Ended By,Driver Postal Code
119554,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 14:15,MDT,10/23/2017 14:29,MDT,2.8139999999999996,1.6119999999999999,0.403099,2,,,,,,,,,,,,,,,,,,,,,,,,,
119555,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 14:30,MDT,10/23/2017 14:44,MDT,1.3159999999999998,0.7,0.174926,2,,,,,,,,,,,,,,,,,,,,,,,,,
119556,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 14:45,MDT,10/23/2017 14:59,MDT,1.4180000000000001,0.374,0.093539,2,,,,,,,,,,,,,,,,,,,,,,,,,
119557,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 15:00,MDT,10/23/2017 15:14,MDT,1.315,0.157,0.039361,2,,,,,,,,,,,,,,,,,,,,,,,,,
119558,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 15:15,MDT,10/23/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119559,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 15:30,MDT,10/23/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119560,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 15:45,MDT,10/23/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119561,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 16:00,MDT,10/23/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119562,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 16:15,MDT,10/23/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119563,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 16:30,MDT,10/23/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119564,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 16:45,MDT,10/23/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119565,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 17:00,MDT,10/23/2017 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119566,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 17:15,MDT,10/23/2017 17:19,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
119567,204579,343251.0,118950171,4.3.4.3 Build 83411 CT4knandflash,,,10/23/2017 17:19,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
119794,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,10/23/2017 7:54,MDT,,,10/23/2017 7:54,MDT,,,,,,1,PACKSIZE / CLEAN AIR 11,0024:B100:0002:7D84,Leaders For Clean Air,10/23/2017 7:54,MDT,10/23/2017 12:07,MDT,4:13:15,2:35:50,9.37723,0.0,1.177,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74241257,-111.98162079999999,USD,,Plug Out at Vehicle,84109.0
119795,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 7:54,MDT,10/23/2017 7:59,MDT,6.025,5.635,0.519664,1,,,,,,,,,,,,,,,,,,,,,,,,,
119796,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 8:00,MDT,10/23/2017 8:14,MDT,6.039,5.994,1.498406,1,,,,,,,,,,,,,,,,,,,,,,,,,
119797,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 8:15,MDT,10/23/2017 8:29,MDT,6.046,6.017,1.504349,1,,,,,,,,,,,,,,,,,,,,,,,,,
119798,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 8:30,MDT,10/23/2017 8:44,MDT,6.011,5.989,1.497334,1,,,,,,,,,,,,,,,,,,,,,,,,,
119799,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 8:45,MDT,10/23/2017 8:59,MDT,6.02,5.985,1.4962469999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
119800,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 9:00,MDT,10/23/2017 9:14,MDT,6.02,5.39,1.34753,1,,,,,,,,,,,,,,,,,,,,,,,,,
119801,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 9:15,MDT,10/23/2017 9:29,MDT,4.216,2.83,0.707481,1,,,,,,,,,,,,,,,,,,,,,,,,,
119802,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 9:30,MDT,10/23/2017 9:44,MDT,2.1630000000000003,1.469,0.367341,1,,,,,,,,,,,,,,,,,,,,,,,,,
119803,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 9:45,MDT,10/23/2017 9:59,MDT,1.215,0.907,0.22665500000000002,1,,,,,,,,,,,,,,,,,,,,,,,,,
119804,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 10:00,MDT,10/23/2017 10:14,MDT,1.317,0.38799999999999996,0.096867,1,,,,,,,,,,,,,,,,,,,,,,,,,
119805,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 10:15,MDT,10/23/2017 10:29,MDT,1.317,0.441,0.110257,1,,,,,,,,,,,,,,,,,,,,,,,,,
119806,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 10:30,MDT,10/23/2017 10:44,MDT,0.674,0.02,0.005098,1,,,,,,,,,,,,,,,,,,,,,,,,,
119807,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 10:45,MDT,10/23/2017 10:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119808,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 11:00,MDT,10/23/2017 11:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119809,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 11:15,MDT,10/23/2017 11:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119810,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 11:30,MDT,10/23/2017 11:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119811,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 11:45,MDT,10/23/2017 11:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119812,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,,,10/23/2017 12:00,MDT,10/23/2017 12:07,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119813,210213,343251.0,118709911,4.3.4.3 Build 83411 CT4knandflash,,,10/23/2017 12:07,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
119942,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,10/20/2017 13:06,MDT,,,10/20/2017 13:06,MDT,,,,,,1,PACKSIZE / CLEAN AIR 2,0024:B100:0002:7F83,Leaders For Clean Air,10/20/2017 13:06,MDT,10/20/2017 17:23,MDT,4:17:05,1:20:02,3.186701,0.0,0.4,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74235153,-111.9812622,USD,,Plug Out at Vehicle,84109.0
119943,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 13:06,MDT,10/20/2017 13:14,MDT,6.082000000000001,5.787000000000001,0.794118,1,,,,,,,,,,,,,,,,,,,,,,,,,
119944,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 13:15,MDT,10/20/2017 13:29,MDT,6.081,5.624,1.405975,1,,,,,,,,,,,,,,,,,,,,,,,,,
119945,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 13:30,MDT,10/20/2017 13:44,MDT,4.105,2.333,0.583194,1,,,,,,,,,,,,,,,,,,,,,,,,,
119946,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 13:45,MDT,10/20/2017 13:59,MDT,1.874,1.023,0.255621,1,,,,,,,,,,,,,,,,,,,,,,,,,
119947,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 14:00,MDT,10/20/2017 14:14,MDT,1.464,0.342,0.085612,1,,,,,,,,,,,,,,,,,,,,,,,,,
119948,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 14:15,MDT,10/20/2017 14:29,MDT,1.3219999999999998,0.249,0.06218099999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
119949,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 14:30,MDT,10/20/2017 14:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119950,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 14:45,MDT,10/20/2017 14:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119951,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 15:00,MDT,10/20/2017 15:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119952,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 15:15,MDT,10/20/2017 15:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119953,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 15:30,MDT,10/20/2017 15:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119954,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 15:45,MDT,10/20/2017 15:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119955,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 16:00,MDT,10/20/2017 16:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119956,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 16:15,MDT,10/20/2017 16:29,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119957,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 16:30,MDT,10/20/2017 16:44,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119958,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 16:45,MDT,10/20/2017 16:59,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119959,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 17:00,MDT,10/20/2017 17:14,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119960,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 17:15,MDT,10/20/2017 17:23,MDT,0.0,0.0,0.0,1,,,,,,,,,,,,,,,,,,,,,,,,,
119961,212301,343251.0,117495031,4.3.4.3 Build 83411 CT4knandflash,,,10/20/2017 17:23,MDT,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
120160,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,10/20/2017 7:58,MDT,,,10/20/2017 7:58,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/20/2017 7:58,MDT,10/20/2017 12:07,MDT,4:08:04,2:17:28,8.368264,0.0,1.05,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84109.0
120161,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 7:58,MDT,10/20/2017 7:59,MDT,5.982,3.3,0.058659,2,,,,,,,,,,,,,,,,,,,,,,,,,
120162,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 8:00,MDT,10/20/2017 8:14,MDT,5.97,5.952999999999999,1.488226,2,,,,,,,,,,,,,,,,,,,,,,,,,
120163,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 8:15,MDT,10/20/2017 8:29,MDT,5.986000000000001,5.919,1.479834,2,,,,,,,,,,,,,,,,,,,,,,,,,
120164,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 8:30,MDT,10/20/2017 8:44,MDT,5.947,5.938,1.4844600000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
120165,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 8:45,MDT,10/20/2017 8:59,MDT,5.968999999999999,5.922000000000001,1.480507,2,,,,,,,,,,,,,,,,,,,,,,,,,
120166,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 9:00,MDT,10/20/2017 9:14,MDT,5.959,5.274,1.3184040000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
120167,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 9:15,MDT,10/20/2017 9:29,MDT,3.463,2.263,0.565719,2,,,,,,,,,,,,,,,,,,,,,,,,,
120168,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 9:30,MDT,10/20/2017 9:44,MDT,1.6269999999999998,1.074,0.26858699999999996,2,,,,,,,,,,,,,,,,,,,,,,,,,
120169,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 9:45,MDT,10/20/2017 9:59,MDT,1.425,0.528,0.132078,2,,,,,,,,,,,,,,,,,,,,,,,,,
120170,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 10:00,MDT,10/20/2017 10:14,MDT,1.314,0.297,0.07416299999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
120171,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 10:15,MDT,10/20/2017 10:29,MDT,0.892,0.071,0.017627,2,,,,,,,,,,,,,,,,,,,,,,,,,
120172,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 10:30,MDT,10/20/2017 10:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120173,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 10:45,MDT,10/20/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120174,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 11:00,MDT,10/20/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120175,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 11:15,MDT,10/20/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120176,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 11:30,MDT,10/20/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120177,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 11:45,MDT,10/20/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120178,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,,,10/20/2017 12:00,MDT,10/20/2017 12:07,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120179,210241,343251.0,117258681,4.3.4.3 Build 83411 CT4knandflash,,,10/20/2017 12:07,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
120241,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,10/19/2017 13:00,MDT,,,10/19/2017 13:00,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/19/2017 13:00,MDT,10/19/2017 17:14,MDT,4:13:44,1:54:53,6.426959,0.0,0.807,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84109.0
120242,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 13:00,MDT,10/19/2017 13:14,MDT,5.954,5.785,1.401242,2,,,,,,,,,,,,,,,,,,,,,,,,,
120243,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 13:15,MDT,10/19/2017 13:29,MDT,5.9479999999999995,5.931,1.4826709999999999,2,,,,,,,,,,,,,,,,,,,,,,,,,
120244,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 13:30,MDT,10/19/2017 13:44,MDT,5.983,5.945,1.486138,2,,,,,,,,,,,,,,,,,,,,,,,,,
120245,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 13:45,MDT,10/19/2017 13:59,MDT,5.981,4.9110000000000005,1.227678,2,,,,,,,,,,,,,,,,,,,,,,,,,
120246,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 14:00,MDT,10/19/2017 14:14,MDT,3.141,1.9240000000000002,0.480875,2,,,,,,,,,,,,,,,,,,,,,,,,,
120247,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 14:15,MDT,10/19/2017 14:29,MDT,1.4869999999999999,0.823,0.205641,2,,,,,,,,,,,,,,,,,,,,,,,,,
120248,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 14:30,MDT,10/19/2017 14:44,MDT,1.455,0.325,0.08126900000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
120249,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 14:45,MDT,10/19/2017 14:59,MDT,1.254,0.24600000000000002,0.06144500000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
120250,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 15:00,MDT,10/19/2017 15:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120251,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 15:15,MDT,10/19/2017 15:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120252,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 15:30,MDT,10/19/2017 15:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120253,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 15:45,MDT,10/19/2017 15:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120254,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 16:00,MDT,10/19/2017 16:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120255,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 16:15,MDT,10/19/2017 16:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120256,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 16:30,MDT,10/19/2017 16:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120257,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 16:45,MDT,10/19/2017 16:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120258,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 17:00,MDT,10/19/2017 17:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120259,210241,343251.0,116803691,4.3.4.3 Build 83411 CT4knandflash,,,10/19/2017 17:14,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
120454,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,10/19/2017 7:47,MDT,,,10/19/2017 7:47,MDT,,,,,,2,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/19/2017 7:47,MDT,10/19/2017 12:03,MDT,4:16:04,2:51:41,11.08249,0.0,1.391,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84109.0
120455,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 7:47,MDT,10/19/2017 7:59,MDT,5.985,5.752000000000001,1.243106,2,,,,,,,,,,,,,,,,,,,,,,,,,
120456,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 8:00,MDT,10/19/2017 8:14,MDT,5.979,5.952000000000001,1.487905,2,,,,,,,,,,,,,,,,,,,,,,,,,
120457,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 8:15,MDT,10/19/2017 8:29,MDT,5.954,5.922999999999999,1.480776,2,,,,,,,,,,,,,,,,,,,,,,,,,
120458,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 8:30,MDT,10/19/2017 8:44,MDT,5.941,5.919,1.479861,2,,,,,,,,,,,,,,,,,,,,,,,,,
120459,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 8:45,MDT,10/19/2017 8:59,MDT,5.9510000000000005,5.934,1.483401,2,,,,,,,,,,,,,,,,,,,,,,,,,
120460,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 9:00,MDT,10/19/2017 9:14,MDT,5.945,5.928999999999999,1.482171,2,,,,,,,,,,,,,,,,,,,,,,,,,
120461,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 9:15,MDT,10/19/2017 9:29,MDT,5.936,4.785,1.196351,2,,,,,,,,,,,,,,,,,,,,,,,,,
120462,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 9:30,MDT,10/19/2017 9:44,MDT,3.353,2.31,0.577488,2,,,,,,,,,,,,,,,,,,,,,,,,,
120463,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 9:45,MDT,10/19/2017 9:59,MDT,1.954,1.247,0.31184,2,,,,,,,,,,,,,,,,,,,,,,,,,
120464,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 10:00,MDT,10/19/2017 10:14,MDT,1.317,0.6729999999999999,0.168345,2,,,,,,,,,,,,,,,,,,,,,,,,,
120465,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 10:15,MDT,10/19/2017 10:29,MDT,1.528,0.493,0.12329000000000001,2,,,,,,,,,,,,,,,,,,,,,,,,,
120466,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 10:30,MDT,10/19/2017 10:44,MDT,1.088,0.192,0.047956,2,,,,,,,,,,,,,,,,,,,,,,,,,
120467,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 10:45,MDT,10/19/2017 10:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120468,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 11:00,MDT,10/19/2017 11:14,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120469,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 11:15,MDT,10/19/2017 11:29,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120470,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 11:30,MDT,10/19/2017 11:44,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120471,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 11:45,MDT,10/19/2017 11:59,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120472,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,,,10/19/2017 12:00,MDT,10/19/2017 12:03,MDT,0.0,0.0,0.0,2,,,,,,,,,,,,,,,,,,,,,,,,,
120473,210241,343251.0,116556261,4.3.4.3 Build 83411 CT4knandflash,,,10/19/2017 12:03,MDT,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,
121267,210241,343251.0,115195941,4.3.4.3 Build 83411 CT4knandflash,10/17/2017 7:50,MDT,,,10/17/2017 7:50,MDT,,,,,,1,PACKSIZE / CLEAN AIR 14,0024:B100:0002:7D51,Leaders For Clean Air,10/17/2017 7:50,MDT,10/17/2017 12:58,MDT,5:07:58,2:22:16,7.874627,0.0,0.988,Level 2,3784 Commons Ln,,Salt Lake City,Utah,84104.0,United States,40.74231339,-111.98107150000001,USD,,Plug Out at Vehicle,84109.0
121268,210241,343251.0,115195941,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 7:50,MDT,10/17/2017 7:59,MDT,5.9479999999999995,5.694,0.9299709999999999,1,,,,,,,,,,,,,,,,,,,,,,,,,
121269,210241,343251.0,115195941,4.3.4.3 Build 83411 CT4knandflash,,,,,10/17/2017 8:00,MDT,10/17/2017 8:14,MDT,5.926,5.907,1.4767780000000001,1,,,,,,,,,,,,,,,,,,,,,,,,,
